111,Right Upper Arm,-3.2513092773437497,-7.072435644531249,7.0508879394531245,0.04780233171251085,-0.6641727871365017,0.041011471218532984
111,Right Forearm,-3.2513092773437497,-7.072435644531249,7.0508879394531245,0.04780233171251085,-0.6641727871365017,0.041011471218532984
112,Right Upper Arm,-2.8227493652343747,-6.57444423828125,7.388468652343749,0.4185034222073025,-0.2652430216471354,0.09374050564236111
112,Right Forearm,-2.8227493652343747,-6.57444423828125,7.388468652343749,0.4185034222073025,-0.2652430216471354,0.09374050564236111
113,Right Upper Arm,-1.362293798828125,-6.102788916015625,8.099542919921875,0.6262238608466254,-1.6372631496853298,0.1924077139960395
113,Right Forearm,-1.362293798828125,-6.102788916015625,8.099542919921875,0.6262238608466254,-1.6372631496853298,0.1924077139960395
114,Right Upper Arm,-0.3351865234375,-5.46354033203125,8.03968818359375,0.47216453552246096,-2.3199443605211045,0.1912093268500434
114,Right Forearm,-0.3351865234375,-5.46354033203125,8.03968818359375,0.47216453552246096,-2.3199443605211045,0.1912093268500434
115,Right Upper Arm,3.909711376953125,-5.21454462890625,7.544090966796874,0.00932078891330295,-0.6001256518893772,-0.13981183369954428
115,Right Forearm,3.909711376953125,-5.21454462890625,7.544090966796874,0.00932078891330295,-0.6001256518893772,-0.13981183369954428
116,Right Upper Arm,3.5338236328124997,-4.9033,7.1298961914062495,-0.027296596103244357,0.8142374886406792,0.007323477003309462
116,Right Forearm,3.5338236328124997,-4.9033,7.1298961914062495,-0.027296596103244357,0.8142374886406792,0.007323477003309462
117,Right Upper Arm,0.284908544921875,-5.370166943359375,8.635841357421874,-0.3074528800116645,2.2729409535725913,0.05232957204182943
117,Right Forearm,0.284908544921875,-5.370166943359375,8.635841357421874,-0.3074528800116645,2.2729409535725913,0.05232957204182943
118,Right Upper Arm,-4.40052021484375,3.5386120117187496,6.394880029296875,2.3665483050876195,2.4084918551974828,-1.3467208438449436
118,Right Forearm,-4.40052021484375,3.5386120117187496,6.394880029296875,2.3665483050876195,2.4084918551974828,-1.3467208438449436
119,Right Upper Arm,-7.931949658203124,5.82266875,1.678326806640625,1.7264764149983725,1.1085081100463867,-1.0180964575873481
119,Right Forearm,-7.931949658203124,5.82266875,1.678326806640625,1.7264764149983725,1.1085081100463867,-1.0180964575873481
120,Right Upper Arm,-7.931949658203124,5.82266875,1.678326806640625,1.7264764149983725,1.1085081100463867,-1.0180964575873481
120,Right Forearm,-7.931949658203124,5.82266875,1.678326806640625,1.7264764149983725,1.1085081100463867,-1.0180964575873481
121,Right Upper Arm,-7.931949658203124,5.82266875,1.678326806640625,1.7264764149983725,1.1085081100463867,-1.0180964575873481
121,Right Forearm,-7.931949658203124,5.82266875,1.678326806640625,1.7264764149983725,1.1085081100463867,-1.0180964575873481
122,Right Upper Arm,-2.214625244140625,4.182648974609375,6.9000540039062495,-2.162423027886285,-1.1110380384657117,1.5318050808376735
122,Right Forearm,-2.214625244140625,4.182648974609375,6.9000540039062495,-2.162423027886285,-1.1110380384657117,1.5318050808376735
123,Right Upper Arm,-1.5705882812499998,2.317575390625,8.386845654296875,-2.050706715053982,-0.7793511072794597,0.678420278761122
123,Right Forearm,-1.5705882812499998,2.317575390625,8.386845654296875,-2.050706715053982,-0.7793511072794597,0.678420278761122
124,Right Upper Arm,-1.5418580078125,0.031124462890625,10.21361220703125,0.253924920823839,0.054193729824490014,-0.21371237436930338
124,Right Forearm,-1.5418580078125,0.031124462890625,10.21361220703125,0.253924920823839,0.054193729824490014,-0.21371237436930338
125,Right Upper Arm,-2.37024755859375,2.79641328125,8.456277148437499,2.304897944132487,1.0304797914293078,-1.1541799757215712
125,Right Forearm,-2.37024755859375,2.79641328125,8.456277148437499,2.304897944132487,1.0304797914293078,-1.1541799757215712
126,Right Upper Arm,-3.483545654296875,4.39094345703125,7.465082714843749,2.625799391004774,1.2702903747558594,-1.1576419830322267
126,Right Forearm,-3.483545654296875,4.39094345703125,7.465082714843749,2.625799391004774,1.2702903747558594,-1.1576419830322267
127,Right Upper Arm,-6.679788574218749,5.50184736328125,3.6918401367187497,1.3677591959635416,1.2613690482245552,-1.6412577735053169
127,Right Forearm,-6.679788574218749,5.50184736328125,3.6918401367187497,1.3677591959635416,1.2613690482245552,-1.6412577735053169
128,Right Upper Arm,-9.1458037109375,5.2863703125,2.6216374511718747,-0.3311543146769206,-0.2958684709337023,0.35166005028618713
128,Right Forearm,-9.1458037109375,5.2863703125,2.6216374511718747,-0.3311543146769206,-0.2958684709337023,0.35166005028618713
129,Right Upper Arm,-6.435581249999999,5.0469513671875,5.255245849609374,-1.3062419891357422,-1.7011771308051216,1.4688231786092123
129,Right Forearm,-6.435581249999999,5.0469513671875,5.255245849609374,-1.3062419891357422,-1.7011771308051216,1.4688231786092123
130,Right Upper Arm,-4.182648974609375,5.0852583984374995,7.1251078125,-1.3507154676649304,-1.9302022298177084,1.5604332182142469
130,Right Forearm,-4.182648974609375,5.0852583984374995,7.1251078125,-1.3507154676649304,-1.9302022298177084,1.5604332182142469
131,Right Upper Arm,-1.7645176269531249,-6.212921630859375,8.66217744140625,0.5202331754896375,-1.2764154646131727,0.14447222815619576
131,Right Forearm,-1.7645176269531249,-6.212921630859375,8.66217744140625,0.5202331754896375,-1.2764154646131727,0.14447222815619576
132,Right Upper Arm,-0.32321557617187496,0.7565638671875,9.976587451171875,-1.093728001912435,-0.17989122602674695,0.12556434207492403
132,Right Forearm,-0.32321557617187496,0.7565638671875,9.976587451171875,-1.093728001912435,-0.17989122602674695,0.12556434207492403
133,Right Upper Arm,2.44686162109375,-4.666275244140625,8.10672548828125,-0.1376813676622179,1.7440527598063151,-0.1145125495062934
133,Right Forearm,2.44686162109375,-4.666275244140625,8.10672548828125,-0.1376813676622179,1.7440527598063151,-0.1145125495062934
134,Right Upper Arm,0.8547256347656249,-4.6902171386718745,7.97265087890625,-0.2339518017239041,1.9473791122436523,-0.14726846483018663
134,Right Forearm,0.8547256347656249,-4.6902171386718745,7.97265087890625,-0.2339518017239041,1.9473791122436523,-0.14726846483018663
135,Right Upper Arm,-2.161953076171875,-6.01420390625,8.070812646484375,-0.6761566585964627,1.4664264043172202,0.15845341152615017
135,Right Forearm,-2.161953076171875,-6.01420390625,8.070812646484375,-0.6761566585964627,1.4664264043172202,0.15845341152615017
136,Right Upper Arm,-4.5872669921875,-6.165037841796875,6.998215771484374,-0.9157009336683485,1.5584359063042534,0.3520595126681858
136,Right Forearm,-4.5872669921875,-6.165037841796875,6.998215771484374,-0.9157009336683485,1.5584359063042534,0.3520595126681858
137,Right Upper Arm,-4.070122070312499,-6.830622509765624,6.5002243652343745,-0.019440502590603297,-0.9340762032402886,0.02649767133924696
137,Right Forearm,-4.070122070312499,-6.830622509765624,6.5002243652343745,-0.019440502590603297,-0.9340762032402886,0.02649767133924696
138,Right Upper Arm,-3.3231349609375,-6.6630292480468745,6.8210457519531245,0.27429750230577254,-0.46777044932047523,-0.09800143771701389
138,Right Forearm,-3.3231349609375,-6.6630292480468745,6.8210457519531245,0.27429750230577254,-0.46777044932047523,-0.09800143771701389
139,Right Upper Arm,-2.262509033203125,-6.4643115234375,8.731608935546875,0.8042509290907118,-1.3444572236802843,-0.005193010965983073
139,Right Forearm,-2.262509033203125,-6.4643115234375,8.731608935546875,0.8042509290907118,-1.3444572236802843,-0.005193010965983073
140,Right Upper Arm,0.9480990234375,-4.43882724609375,7.9151903320312496,0.4402075449625651,-1.9789366404215494,0.20212796529134114
140,Right Forearm,0.9480990234375,-4.43882724609375,7.9151903320312496,0.4402075449625651,-1.9789366404215494,0.20212796529134114
141,Right Upper Arm,2.9831600585937497,-4.544171582031249,7.544090966796874,0.07283530765109592,-1.1030487908257378,0.23168818155924478
141,Right Forearm,2.9831600585937497,-4.544171582031249,7.544090966796874,0.07283530765109592,-1.1030487908257378,0.23168818155924478
142,Right Upper Arm,-1.9273225097656248,1.225825,9.133832763671874,1.2258168962266711,0.47722439236111114,-1.153114742702908
142,Right Forearm,-1.9273225097656248,1.225825,9.133832763671874,1.2258168962266711,0.47722439236111114,-1.153114742702908
143,Right Upper Arm,-4.1395535644531245,3.737329736328125,7.105954296875,2.199040412902832,1.7274084938897027,-1.3122339248657227
143,Right Forearm,-4.1395535644531245,3.737329736328125,7.105954296875,2.199040412902832,1.7274084938897027,-1.3122339248657227
144,Right Upper Arm,-5.571278857421874,4.8506278320312495,5.437204248046875,2.0190160327487523,1.6696196026272243,-1.7182208591037327
144,Right Forearm,-5.571278857421874,4.8506278320312495,5.437204248046875,2.0190160327487523,1.6696196026272243,-1.7182208591037327
145,Right Upper Arm,-8.434729443359375,4.594449560546875,2.73416435546875,-0.3957340664333767,-0.5788209915161133,0.39307098388671874
145,Right Forearm,-8.434729443359375,4.594449560546875,2.73416435546875,-0.3957340664333767,-0.5788209915161133,0.39307098388671874
146,Right Upper Arm,-8.55683310546875,4.40530859375,3.3710187499999997,-1.0110392888387045,-0.7496577368842231,0.8384715398152669
146,Right Forearm,-8.55683310546875,4.40530859375,3.3710187499999997,-1.0110392888387045,-0.7496577368842231,0.8384715398152669
147,Right Upper Arm,-7.108348486328125,4.632756591796875,5.149901513671875,-1.5330034679836697,-1.5372644000583224,1.2907961103651258
147,Right Forearm,-7.108348486328125,4.632756591796875,5.149901513671875,-1.5330034679836697,-1.5372644000583224,1.2907961103651258
148,Right Upper Arm,-3.01189033203125,3.4093257812499997,8.324596728515624,-1.512764040629069,-1.3517807006835938,1.3902622434828018
148,Right Forearm,-3.01189033203125,3.4093257812499997,8.324596728515624,-1.512764040629069,-1.3517807006835938,1.3902622434828018
149,Right Upper Arm,-1.031895654296875,2.492351220703125,8.676542578125,-1.2528471840752495,-0.9429975297715929,0.9886693954467773
149,Right Forearm,-1.031895654296875,2.492351220703125,8.676542578125,-1.2528471840752495,-0.9429975297715929,0.9886693954467773
150,Right Upper Arm,-1.5418580078125,1.989571435546875,9.291849267578124,0.6131747563680013,0.29773262871636286,-0.4636426713731554
150,Right Forearm,-1.5418580078125,1.989571435546875,9.291849267578124,0.6131747563680013,0.29773262871636286,-0.4636426713731554
151,Right Upper Arm,-1.6879035644531248,2.477986083984375,8.722032177734375,1.1565767500135633,0.2890776104397244,-0.8143706427680122
151,Right Forearm,-1.6879035644531248,2.477986083984375,8.722032177734375,1.1565767500135633,0.2890776104397244,-0.8143706427680122
152,Right Upper Arm,-4.4148853515625,4.369395751953125,7.32143134765625,1.7035739050971137,2.234459410773383,-1.20877316792806
152,Right Forearm,-4.4148853515625,4.369395751953125,7.32143134765625,1.7035739050971137,2.234459410773383,-1.20877316792806
153,Right Upper Arm,-8.8010404296875,4.680640380859375,1.972812109375,1.7250117195977106,1.4014471901787653,-0.9774844487508138
153,Right Forearm,-8.8010404296875,4.680640380859375,1.972812109375,1.7250117195977106,1.4014471901787653,-0.9774844487508138
154,Right Upper Arm,-9.852089599609375,4.747677685546875,1.0175305175781248,0.17123620775010853,0.21570968627929688,-0.10865376790364584
154,Right Forearm,-9.852089599609375,4.747677685546875,1.0175305175781248,0.17123620775010853,0.21570968627929688,-0.10865376790364584
155,Right Upper Arm,-9.181716552734375,4.75486025390625,1.3886298828124999,-0.5340812047322591,-0.13035789065890843,0.23208764394124348
155,Right Forearm,-9.181716552734375,4.75486025390625,1.3886298828124999,-0.5340812047322591,-0.13035789065890843,0.23208764394124348
156,Right Upper Arm,-7.31664296875,4.666275244140625,3.9552009765625,-1.9761404037475585,-1.4408608118693034,1.1170299741956922
156,Right Forearm,-7.31664296875,4.666275244140625,3.9552009765625,-1.9761404037475585,-1.4408608118693034,1.1170299741956922
157,Right Upper Arm,-5.667046435546875,4.36221318359375,5.99026201171875,-2.242315504286024,-1.7282074186537,1.4196893056233726
157,Right Forearm,-5.667046435546875,4.36221318359375,5.99026201171875,-2.242315504286024,-1.7282074186537,1.4196893056233726
158,Right Upper Arm,-3.402143212890625,1.4293311035156249,8.516131884765624,-1.8329997168646919,-1.0376701143052842,0.8757546954684787
158,Right Forearm,-3.402143212890625,1.4293311035156249,8.516131884765624,-1.8329997168646919,-1.0376701143052842,0.8757546954684787
159,Right Upper Arm,-1.438907861328125,0.505173974609375,9.672525390625,-0.6975944730970596,-0.5283555772569445,0.5680355072021485
159,Right Forearm,-1.438907861328125,0.505173974609375,9.672525390625,-0.6975944730970596,-0.5283555772569445,0.5680355072021485
160,Right Upper Arm,-2.18350078125,1.218642431640625,9.306214404296874,1.4990491655137803,0.02330197228325738,-0.938869751824273
160,Right Forearm,-2.18350078125,1.218642431640625,9.306214404296874,1.4990491655137803,0.02330197228325738,-0.938869751824273
161,Right Upper Arm,-4.02223828125,4.1395535644531245,6.634298974609375,2.3031669404771593,1.5504466586642796,-1.465228017171224
161,Right Forearm,-4.02223828125,4.1395535644531245,6.634298974609375,2.3031669404771593,1.5504466586642796,-1.465228017171224
162,Right Upper Arm,-5.020615283203124,5.956743359374999,4.778802148437499,2.426201354132758,2.326468912760417,-1.0786815855238172
162,Right Forearm,-5.020615283203124,5.956743359374999,4.778802148437499,2.426201354132758,2.326468912760417,-1.0786815855238172
163,Right Upper Arm,-9.358886572265625,5.422839111328125,0.945704833984375,0.4868114895290799,0.48747726016574433,-0.4810858620537652
163,Right Forearm,-9.358886572265625,5.422839111328125,0.945704833984375,0.4868114895290799,0.48747726016574433,-0.4810858620537652
164,Right Upper Arm,-8.370086328125,5.61676845703125,0.897821044921875,-0.44633263481987845,-0.5766905254787869,-0.005459319220648872
164,Right Forearm,-8.370086328125,5.61676845703125,0.897821044921875,-0.44633263481987845,-0.5766905254787869,-0.005459319220648872
165,Right Upper Arm,-3.23215576171875,-6.4212161132812495,6.414033544921875,0.06071828206380208,-0.2901428434583876,0.13794767591688367
165,Right Forearm,-3.23215576171875,-6.4212161132812495,6.414033544921875,0.06071828206380208,-0.2901428434583876,0.13794767591688367
166,Right Upper Arm,-2.0685796874999998,-6.69894208984375,7.419593115234375,0.21837276882595485,-0.839669926961263,0.2315550274319119
166,Right Forearm,-2.0685796874999998,-6.69894208984375,7.419593115234375,0.21837276882595485,-0.839669926961263,0.2315550274319119
167,Right Upper Arm,-1.7621234375,-6.06687607421875,8.00138115234375,0.4597812016805013,-2.0236764272054035,0.2117150624593099
167,Right Forearm,-1.7621234375,-6.06687607421875,8.00138115234375,0.4597812016805013,-2.0236764272054035,0.2117150624593099
168,Right Upper Arm,1.855496826171875,-5.645498730468749,7.235240527343749,0.00572562747531467,-1.5306066936916776,0.08894695705837674
168,Right Forearm,1.855496826171875,-5.645498730468749,7.235240527343749,0.00572562747531467,-1.5306066936916776,0.08894695705837674
169,Right Upper Arm,2.1475879394531248,-5.6981708984375,7.149049707031249,-0.08015878465440539,-0.09853405422634548,0.030225986904568142
169,Right Forearm,2.1475879394531248,-5.6981708984375,7.149049707031249,-0.08015878465440539,-0.09853405422634548,0.030225986904568142
170,Right Upper Arm,0.30885043945312496,-5.688594140625,7.73323193359375,-0.0944062762790256,1.9471128039889865,-0.14154283735487197
170,Right Forearm,0.30885043945312496,-5.688594140625,7.73323193359375,-0.0944062762790256,1.9471128039889865,-0.14154283735487197
171,Right Upper Arm,-1.359899609375,-5.841822265625,8.113908056640625,-0.22130215962727864,2.2540330674913194,-0.1945381800333659
171,Right Forearm,-1.359899609375,-5.841822265625,8.113908056640625,-0.22130215962727864,2.2540330674913194,-0.1945381800333659
172,Right Upper Arm,-2.798807470703125,-6.294324072265625,8.161791845703124,-0.6091801325480143,1.336867438422309,-0.09014534420437283
172,Right Forearm,-2.798807470703125,-6.294324072265625,8.161791845703124,-0.6091801325480143,1.336867438422309,-0.09014534420437283
