112,Right Upper Arm,-6.208133251953124,-5.935195654296875,6.09560634765625,0.00572562747531467,1.4251486248440213,0.2073209762573242
113,Right Forearm,-6.0285690429687495,-5.552125341796875,4.8362626953125,-0.16231488121880425,-0.12476541731092665,0.3079854965209961
113,Right Upper Arm,-6.0285690429687495,-5.552125341796875,4.8362626953125,-0.16231488121880425,-0.12476541731092665,0.3079854965209961
114,Right Forearm,-5.564096289062499,-5.59761494140625,4.685428759765625,-0.15685556199815537,-0.7585790634155274,0.14553746117485894
114,Right Upper Arm,-5.564096289062499,-5.59761494140625,4.685428759765625,-0.15685556199815537,-0.7585790634155274,0.14553746117485894
115,Right Forearm,-5.45396357421875,-5.880129296874999,5.5617020996093745,-0.18708154890272352,-0.8378057691786024,0.1564560996161567
115,Right Upper Arm,-5.45396357421875,-5.880129296874999,5.5617020996093745,-0.18708154890272352,-0.8378057691786024,0.1564560996161567
116,Right Forearm,-4.27602236328125,-5.4491751953125,6.069270263671875,-0.18788047366672092,-1.5262126074896918,-0.005459319220648872
116,Right Upper Arm,-4.27602236328125,-5.4491751953125,6.069270263671875,-0.18788047366672092,-1.5262126074896918,-0.005459319220648872
117,Right Forearm,-2.947247216796875,-5.92322470703125,6.799498046875,-0.1744319068060981,-1.2645647472805448,-0.010119713677300347
117,Right Upper Arm,-2.947247216796875,-5.92322470703125,6.799498046875,-0.1744319068060981,-1.2645647472805448,-0.010119713677300347
118,Right Forearm,-2.4684093261718747,-5.978291064453125,7.319037158203125,0.10931953854031033,-0.33075485229492185,-0.04154408772786458
118,Right Upper Arm,-2.4684093261718747,-5.978291064453125,7.319037158203125,0.10931953854031033,-0.33075485229492185,-0.04154408772786458
119,Right Forearm,-2.1882891601562497,-5.935195654296875,7.3645267578124995,0.2315550274319119,-0.23634857601589626,-0.04500609503851997
119,Right Upper Arm,-2.1882891601562497,-5.935195654296875,7.3645267578124995,0.2315550274319119,-0.23634857601589626,-0.04500609503851997
120,Right Forearm,-3.5386120117187496,-5.2863703125,6.919207519531249,0.14034445020887587,1.2091726303100585,-0.11397993299696181
120,Right Upper Arm,-3.5386120117187496,-5.2863703125,6.919207519531249,0.14034445020887587,1.2091726303100585,-0.11397993299696181
121,Right Forearm,-5.6790173828125,-4.939212841796874,6.5002243652343745,-0.026231363084581162,2.1218110190497503,-0.10838745964898003
121,Right Upper Arm,-5.6790173828125,-4.939212841796874,6.5002243652343745,-0.026231363084581162,2.1218110190497503,-0.10838745964898003
122,Right Forearm,-5.611980078125,-5.918436328125,5.7747849609375,-0.23554965125189886,0.7335460874769423,0.05126433902316623
122,Right Upper Arm,-5.611980078125,-5.918436328125,5.7747849609375,-0.23554965125189886,0.7335460874769423,0.05126433902316623
123,Right Forearm,-6.5816268066406245,-5.6407103515624994,5.5593079101562495,-0.16471165551079645,0.38348388671875,-0.04367455376519098
123,Right Upper Arm,-6.5816268066406245,-5.6407103515624994,5.5593079101562495,-0.16471165551079645,0.38348388671875,-0.04367455376519098
124,Right Forearm,-6.32544853515625,-5.33904248046875,4.829080126953125,-0.1768286810980903,-0.44886256323920354,0.09187634785970052
124,Right Upper Arm,-6.32544853515625,-5.33904248046875,4.829080126953125,-0.1768286810980903,-0.44886256323920354,0.09187634785970052
125,Right Forearm,-5.9854736328125,-5.726901171874999,5.3222831542968745,-0.1561897913614909,-0.7358097076416016,0.0749657736884223
125,Right Upper Arm,-5.9854736328125,-5.726901171874999,5.3222831542968745,-0.1561897913614909,-0.7358097076416016,0.0749657736884223
126,Right Forearm,-4.9128767578125,-6.5600791015625,5.731689550781249,-0.20053011576334637,-1.0507192187839085,0.04487294091118706
126,Right Upper Arm,-4.9128767578125,-6.5600791015625,5.731689550781249,-0.20053011576334637,-1.0507192187839085,0.04487294091118706
127,Right Forearm,-3.7301471679687497,-6.141095947265625,6.670211816406249,-0.010652330186631944,-0.7472609625922308,-0.18308692508273655
127,Right Upper Arm,-3.7301471679687497,-6.141095947265625,6.670211816406249,-0.010652330186631944,-0.7472609625922308,-0.18308692508273655
128,Right Forearm,-2.9783716796874997,-6.294324072265625,6.86174697265625,0.15752133263481988,-1.0840077506171333,-0.1708367453681098
128,Right Upper Arm,-2.9783716796874997,-6.294324072265625,6.86174697265625,0.15752133263481988,-1.0840077506171333,-0.1708367453681098
129,Right Forearm,-2.52347568359375,-6.074058642578125,6.89047724609375,0.25365861256917316,0.4942681206597222,0.04447347852918837
129,Right Upper Arm,-2.52347568359375,-6.074058642578125,6.89047724609375,0.25365861256917316,0.4942681206597222,0.04447347852918837
130,Right Forearm,-3.0549857421874997,-5.78436171875,7.036522802734375,0.11184946695963542,1.8666877110799154,-0.08282186720106337
130,Right Upper Arm,-3.0549857421874997,-5.78436171875,7.036522802734375,0.11184946695963542,1.8666877110799154,-0.08282186720106337
131,Right Forearm,-6.093212158203125,-5.844216455078125,6.303900830078125,-0.2818872875637478,1.3838708453708226,0.03009283277723524
131,Right Upper Arm,-6.093212158203125,-5.844216455078125,6.303900830078125,-0.2818872875637478,1.3838708453708226,0.03009283277723524
132,Right Forearm,-5.734083740234375,-6.035751611328124,5.738872119140625,-0.18348638746473525,1.139799329969618,0.132222048441569
132,Right Upper Arm,-5.734083740234375,-6.035751611328124,5.738872119140625,-0.18348638746473525,1.139799329969618,0.132222048441569
133,Right Forearm,-6.48825341796875,-5.853793212890625,5.034980419921875,-0.03741630978054471,-0.07390054066975911,0.1561897913614909
133,Right Upper Arm,-6.48825341796875,-5.853793212890625,5.034980419921875,-0.03741630978054471,-0.07390054066975911,0.1561897913614909
134,Right Forearm,-5.815486181640625,-6.318265966796875,5.415656542968749,-0.007190322875976563,-0.8580451965332031,0.21797330644395616
134,Right Upper Arm,-5.815486181640625,-6.318265966796875,5.415656542968749,-0.007190322875976563,-0.8580451965332031,0.21797330644395616
135,Right Forearm,-4.855416210937499,-6.4188219238281246,5.59761494140625,0.010119713677300347,-1.6139611774020726,0.28295252058241105
135,Right Upper Arm,-4.855416210937499,-6.4188219238281246,5.59761494140625,0.010119713677300347,-1.6139611774020726,0.28295252058241105
136,Right Forearm,-3.033438037109375,-6.074058642578125,6.8473818359375,0.03621792263454861,-0.7157034344143338,-0.0773625479804145
136,Right Upper Arm,-3.033438037109375,-6.074058642578125,6.8473818359375,0.03621792263454861,-0.7157034344143338,-0.0773625479804145
137,Right Forearm,-2.17871240234375,-6.361361376953124,7.33100810546875,0.005193010965983073,-0.5485950046115451,-0.28428406185574
137,Right Upper Arm,-2.17871240234375,-6.361361376953124,7.33100810546875,0.005193010965983073,-0.5485950046115451,-0.28428406185574
138,Right Forearm,-1.850708447265625,-5.734083740234375,7.352555810546875,0.11837401919894748,0.09880036248101129,-0.24220735761854384
138,Right Upper Arm,-1.850708447265625,-5.734083740234375,7.352555810546875,0.11837401919894748,0.09880036248101129,-0.24220735761854384
139,Right Forearm,-1.572982470703125,-5.803515234374999,7.04849375,0.15059731801350912,0.8352758407592773,-0.37336417304144964
139,Right Upper Arm,-1.572982470703125,-5.803515234374999,7.04849375,0.15059731801350912,0.8352758407592773,-0.37336417304144964
140,Right Forearm,-3.6678982421875,-5.777179150390625,6.5840209960937495,0.03248960706922743,2.2384540345933703,-0.6130416022406684
140,Right Upper Arm,-3.6678982421875,-5.777179150390625,6.5840209960937495,0.03248960706922743,2.2384540345933703,-0.6130416022406684
141,Right Forearm,-5.2767935546875,-6.533743017578125,6.08602958984375,-0.3515268961588542,0.6830806732177734,0.18295377095540363
141,Right Upper Arm,-5.2767935546875,-6.533743017578125,6.08602958984375,-0.3515268961588542,0.6830806732177734,0.18295377095540363
142,Right Forearm,-4.680640380859375,-6.088423779296875,5.1427189453125,-0.1359503640068902,0.269770261976454,0.2820204416910807
142,Right Upper Arm,-4.680640380859375,-6.088423779296875,5.1427189453125,-0.1359503640068902,0.269770261976454,0.2820204416910807
143,Right Forearm,-4.6830345703125,-6.327842724609375,4.702188085937499,-0.24327259063720702,-0.9729572084214952,0.2730991151597765
143,Right Upper Arm,-4.6830345703125,-6.327842724609375,4.702188085937499,-0.24327259063720702,-0.9729572084214952,0.2730991151597765
144,Right Forearm,-5.207362060546875,-6.011809716796875,5.461146142578125,-0.22676147884792752,-0.8808145523071289,0.29573531680636933
144,Right Upper Arm,-5.207362060546875,-6.011809716796875,5.461146142578125,-0.22676147884792752,-0.8808145523071289,0.29573531680636933
145,Right Forearm,-4.211379248046875,-6.21052744140625,5.7891500976562495,-0.24060950809054904,-1.3439246071709527,0.1723014407687717
145,Right Upper Arm,-4.211379248046875,-6.21052744140625,5.7891500976562495,-0.24060950809054904,-1.3439246071709527,0.1723014407687717
146,Right Forearm,-2.7772597656249998,-6.64148154296875,7.093983349609375,0.03568530612521702,-0.5503260082668728,-0.24207420349121095
146,Right Upper Arm,-2.7772597656249998,-6.64148154296875,7.093983349609375,0.03568530612521702,-0.5503260082668728,-0.24207420349121095
147,Right Forearm,-2.44686162109375,-6.56486748046875,6.591203564453124,0.18654893239339193,-0.39466883341471354,-0.23688119252522785
147,Right Upper Arm,-2.44686162109375,-6.56486748046875,6.591203564453124,0.18654893239339193,-0.39466883341471354,-0.23688119252522785
148,Right Forearm,-2.71979921875,-6.46909990234375,6.23925771484375,0.20492420196533204,0.23488388061523438,-0.14673584832085504
148,Right Upper Arm,-2.71979921875,-6.46909990234375,6.23925771484375,0.20492420196533204,0.23488388061523438,-0.14673584832085504
149,Right Forearm,-3.469180517578125,-6.148278515625,6.3422078613281245,0.2280930201212565,1.7419222937689887,-0.0969362046983507
149,Right Upper Arm,-3.469180517578125,-6.148278515625,6.3422078613281245,0.2280930201212565,1.7419222937689887,-0.0969362046983507
150,Right Forearm,-5.4683287109375,-5.906465380859375,6.4236103027343745,-0.06311505635579427,2.1070309109157987,-0.040079392327202694
150,Right Upper Arm,-5.4683287109375,-5.906465380859375,6.4236103027343745,-0.06311505635579427,2.1070309109157987,-0.040079392327202694
151,Right Forearm,-4.9799140625,-6.363755566406249,5.422839111328125,-0.014380645751953126,0.07549839019775391,0.39679929945203996
151,Right Upper Arm,-4.9799140625,-6.363755566406249,5.422839111328125,-0.014380645751953126,0.07549839019775391,0.39679929945203996
152,Right Forearm,-5.420444921875,-6.222498388671875,4.8937232421875,-0.28068890041775174,-0.7070484161376954,0.4608464346991645
152,Right Upper Arm,-5.420444921875,-6.222498388671875,4.8937232421875,-0.28068890041775174,-0.7070484161376954,0.4608464346991645
153,Right Forearm,-5.37734951171875,-6.045328369140624,5.2863703125,-0.12556434207492403,-0.9415328343709309,0.10998530917697483
153,Right Upper Arm,-5.37734951171875,-6.045328369140624,5.2863703125,-0.12556434207492403,-0.9415328343709309,0.10998530917697483
154,Right Forearm,-8.678936767578124,2.248143896484375,3.5697364746093747,-2.339651171366374,-0.7861419677734375,-0.09280842675103082
154,Right Upper Arm,-8.678936767578124,2.248143896484375,3.5697364746093747,-2.339651171366374,-0.7861419677734375,-0.09280842675103082
155,Right Forearm,-8.128273193359375,2.53305244140625,6.13391337890625,-1.338332133822971,-0.35924983554416234,1.4276785532633463
155,Right Upper Arm,-8.128273193359375,2.53305244140625,6.13391337890625,-1.338332133822971,-0.35924983554416234,1.4276785532633463
156,Right Forearm,-5.758025634765625,4.034209228515625,6.378120703125,0.6612433963351779,-0.3343500137329102,1.580140029059516
156,Right Upper Arm,-5.758025634765625,4.034209228515625,6.378120703125,0.6612433963351779,-0.3343500137329102,1.580140029059516
157,Right Forearm,-4.3957318359375,5.84661064453125,5.858581591796875,1.7893251630995008,-0.8059819327460395,1.1196930567423502
157,Right Upper Arm,-4.3957318359375,5.84661064453125,5.858581591796875,1.7893251630995008,-0.8059819327460395,1.1196930567423502
158,Right Forearm,-2.597695556640625,7.644646923828125,4.101246533203125,2.553763008117676,-1.2929265764024522,0.39613352881537545
158,Right Upper Arm,-2.597695556640625,7.644646923828125,4.101246533203125,2.553763008117676,-1.2929265764024522,0.39613352881537545
159,Right Forearm,-2.9592181640625,9.866454736328125,1.02950146484375,0.8587109671698676,-0.871493763393826,-1.7774744457668727
159,Right Upper Arm,-2.9592181640625,9.866454736328125,1.02950146484375,0.8587109671698676,-0.871493763393826,-1.7774744457668727
160,Right Forearm,-5.7891500976562495,7.374103515624999,1.8219781738281249,-0.8113080978393554,-0.27682743072509763,-2.2211439980400933
160,Right Upper Arm,-5.7891500976562495,7.374103515624999,1.8219781738281249,-0.8113080978393554,-0.27682743072509763,-2.2211439980400933
161,Right Forearm,-5.7891500976562495,7.374103515624999,1.8219781738281249,-0.8113080978393554,-0.27682743072509763,-2.2211439980400933
161,Right Upper Arm,-5.7891500976562495,7.374103515624999,1.8219781738281249,-0.8113080978393554,-0.27682743072509763,-2.2211439980400933
162,Right Forearm,-5.7891500976562495,7.374103515624999,1.8219781738281249,-0.8113080978393554,-0.27682743072509763,-2.2211439980400933
162,Right Upper Arm,-5.7891500976562495,7.374103515624999,1.8219781738281249,-0.8113080978393554,-0.27682743072509763,-2.2211439980400933
163,Right Forearm,-8.6573890625,5.29115869140625,2.3079986328124997,-1.5351339340209962,-0.7768211788601346,-1.7978470272488065
163,Right Upper Arm,-8.6573890625,5.29115869140625,2.3079986328124997,-1.5351339340209962,-0.7768211788601346,-1.7978470272488065
164,Right Forearm,-3.79718447265625,2.511504736328125,9.133832763671874,0.07230269114176432,-0.3065208011203342,2.2934466891818577
164,Right Upper Arm,-3.79718447265625,2.511504736328125,9.133832763671874,0.07230269114176432,-0.3065208011203342,2.2934466891818577
165,Right Forearm,-1.1324516113281249,4.900905810546875,7.673377197265625,1.668687523735894,-0.41490826076931425,0.6011908849080404
165,Right Upper Arm,-1.1324516113281249,4.900905810546875,7.673377197265625,1.668687523735894,-0.41490826076931425,0.6011908849080404
166,Right Forearm,-0.6799498046875,6.8186515624999995,6.236863525390625,2.140985213385688,-0.7806826485527887,-0.5683018154568142
166,Right Upper Arm,-0.6799498046875,6.8186515624999995,6.236863525390625,2.140985213385688,-0.7806826485527887,-0.5683018154568142
167,Right Forearm,-0.80923603515625,8.300654833984375,4.077304638671875,2.2019698037041557,-0.8414009306165907,-1.2780133141411676
167,Right Upper Arm,-0.80923603515625,8.300654833984375,4.077304638671875,2.2019698037041557,-0.8414009306165907,-1.2780133141411676
168,Right Forearm,-2.521081494140625,9.15059208984375,2.712616650390625,1.5781427171495226,-0.47216453552246096,-1.803572654724121
168,Right Upper Arm,-2.521081494140625,9.15059208984375,2.712616650390625,1.5781427171495226,-0.47216453552246096,-1.803572654724121
169,Right Forearm,-3.98871962890625,8.8776544921875,1.6879035644531248,0.3995955361260308,0.08588441212972006,-2.2633538564046223
169,Right Upper Arm,-3.98871962890625,8.8776544921875,1.6879035644531248,0.3995955361260308,0.08588441212972006,-2.2633538564046223
170,Right Forearm,-9.473807666015624,4.64951591796875,2.023090087890625,-1.3748163647121854,-0.08375394609239366,-1.4396624247233072
170,Right Upper Arm,-9.473807666015624,4.64951591796875,2.023090087890625,-1.3748163647121854,-0.08375394609239366,-1.4396624247233072
171,Right Forearm,-8.722032177734375,3.3782013183593746,3.631985400390625,-2.3099578009711372,-1.1178288989596896,-0.30439033508300783
171,Right Upper Arm,-8.722032177734375,3.3782013183593746,3.631985400390625,-2.3099578009711372,-1.1178288989596896,-0.30439033508300783
172,Right Forearm,-5.8681583496093745,1.0941445800781249,8.255165234375,-1.4287437862820096,-0.7651036156548394,1.9218135197957358
172,Right Upper Arm,-5.8681583496093745,1.0941445800781249,8.255165234375,-1.4287437862820096,-0.7651036156548394,1.9218135197957358
173,Right Forearm,-4.27602236328125,2.7437411132812497,9.052430322265625,-0.27243334452311196,-0.03435376485188802,2.4590904235839846
173,Right Upper Arm,-4.27602236328125,2.7437411132812497,9.052430322265625,-0.27243334452311196,-0.03435376485188802,2.4590904235839846
