464,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
464,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
465,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
465,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
466,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
466,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
467,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
467,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
468,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
468,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
469,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
469,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
470,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
470,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
471,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
471,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
472,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
472,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
473,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
473,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
474,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
474,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
475,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
475,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
476,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
476,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
477,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
477,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
478,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
478,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
479,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
479,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
480,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
480,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
481,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
481,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
482,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
482,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
483,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
483,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
484,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
484,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
485,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
485,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
486,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
486,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
487,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
487,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
488,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
488,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
489,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
489,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
490,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
490,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
491,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
491,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
492,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
492,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
493,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
493,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
494,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
494,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
495,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
495,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
496,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
496,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
497,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
497,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
498,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
498,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
499,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
499,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
500,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
500,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
501,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
501,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
502,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
502,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
503,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
503,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
504,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
504,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
505,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
505,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
506,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
506,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
507,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
507,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
508,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
508,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
509,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
509,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
510,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
510,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
511,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
511,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
512,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
512,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
513,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
513,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
514,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
514,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
515,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
515,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
516,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
516,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
517,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
517,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
518,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
518,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
519,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
519,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
520,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
520,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
521,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
521,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
522,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
522,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
523,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
523,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
524,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
524,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
525,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
525,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
526,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
526,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
527,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
527,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
528,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
528,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
529,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
529,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
530,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
530,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
531,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
531,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
532,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
532,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
533,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
533,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
534,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
534,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
535,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
535,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
536,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
536,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
537,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
537,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
538,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
538,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
539,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
539,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
540,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
540,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
541,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
541,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
542,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
542,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
543,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
543,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
544,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
544,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
545,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
545,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
546,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
546,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
547,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
547,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
548,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
548,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
549,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
549,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
550,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
550,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
551,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
551,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
552,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
552,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
553,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
553,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
554,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
554,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
555,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
555,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
556,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
556,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
557,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
557,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
558,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
558,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
559,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
559,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
560,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
560,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
561,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
561,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
562,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
562,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
563,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
563,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
564,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
564,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
565,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
565,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
566,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
566,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
567,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
567,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
568,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
568,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
569,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
569,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
570,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
570,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
571,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
571,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
572,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
572,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
573,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
573,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
574,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
574,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
575,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
575,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
576,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
576,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
577,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
577,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
578,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
578,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
579,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
579,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
580,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
