110,Right Forearm,-7.611128271484374,5.552125341796875,1.8483142578124998,-1.4816059748331705,0.6230281617906358,-0.0380820804172092
110,Right Upper Arm,-7.611128271484374,5.552125341796875,1.8483142578124998,-1.4816059748331705,0.6230281617906358,-0.0380820804172092
111,Right Forearm,-12.43542001953125,-12.792154248046874,11.81293076171875,-0.8477923287285699,1.364696651034885,0.7163692050509982
111,Right Upper Arm,-12.43542001953125,-12.792154248046874,11.81293076171875,-0.8477923287285699,1.364696651034885,0.7163692050509982
112,Right Forearm,-7.1729916015625,3.24173251953125,3.943230029296875,1.015699683295356,0.052729034423828126,-0.12476541731092665
112,Right Upper Arm,-7.1729916015625,3.24173251953125,3.943230029296875,1.015699683295356,0.052729034423828126,-0.12476541731092665
113,Right Forearm,-7.749991259765625,4.996673388671875,1.4700323242187499,1.0074441274007162,-0.22210108439127604,-0.16484480963812934
113,Right Upper Arm,-7.749991259765625,4.996673388671875,1.4700323242187499,1.0074441274007162,-0.22210108439127604,-0.16484480963812934
114,Right Forearm,-7.95349736328125,5.343830859375,1.08696201171875,-0.9649679607815213,0.36084768507215714,-0.16258118947347006
114,Right Upper Arm,-7.95349736328125,5.343830859375,1.08696201171875,-0.9649679607815213,0.36084768507215714,-0.16258118947347006
115,Right Forearm,-8.046870751953124,4.896117431640625,2.401372021484375,-2.2842590543958874,0.7740249421861437,0.09174319373236763
115,Right Upper Arm,-8.046870751953124,4.896117431640625,2.401372021484375,-2.2842590543958874,0.7740249421861437,0.09174319373236763
116,Right Forearm,-6.2679879882812495,-0.16759326171875,7.807451806640625,-2.6385821872287325,0.25112868414984807,0.33634732564290365
116,Right Upper Arm,-6.2679879882812495,-0.16759326171875,7.807451806640625,-2.6385821872287325,0.25112868414984807,0.33634732564290365
117,Right Forearm,-7.826605322265625,3.23215576171875,4.1347651855468746,0.6398055818345811,0.06764229668511285,-0.12143656412760416
117,Right Upper Arm,-7.826605322265625,3.23215576171875,4.1347651855468746,0.6398055818345811,0.06764229668511285,-0.12143656412760416
118,Right Forearm,-7.96307412109375,4.48671103515625,1.635231396484375,1.0172975328233507,-0.10718907250298394,-0.2889444563123915
118,Right Upper Arm,-7.96307412109375,4.48671103515625,1.635231396484375,1.0172975328233507,-0.10718907250298394,-0.2889444563123915
119,Right Forearm,-8.1115138671875,5.36777275390625,1.8483142578124998,-0.33887725406222874,0.2861482196384006,-0.17136936187744142
119,Right Upper Arm,-8.1115138671875,5.36777275390625,1.8483142578124998,-0.33887725406222874,0.2861482196384006,-0.17136936187744142
120,Right Forearm,-8.101937109375,1.244978515625,5.360590185546875,1.2821410920884875,-0.382152345445421,-0.43554715050591364
120,Right Upper Arm,-8.101937109375,1.244978515625,5.360590185546875,1.2821410920884875,-0.382152345445421,-0.43554715050591364
121,Right Forearm,-9.703649853515625,3.6918401367187497,3.7325413574218747,1.3230194091796874,-0.6460638258192274,-0.04913387298583984
121,Right Upper Arm,-9.703649853515625,3.6918401367187497,3.7325413574218747,1.3230194091796874,-0.6460638258192274,-0.04913387298583984
122,Right Forearm,-8.089966162109375,3.986325439453125,2.64797353515625,1.720484479268392,-0.6222292370266385,-0.0782946268717448
122,Right Upper Arm,-8.089966162109375,3.986325439453125,2.64797353515625,1.720484479268392,-0.6222292370266385,-0.0782946268717448
123,Right Forearm,-7.948708984375,5.255245849609374,1.496368408203125,0.35498890346950956,-0.09214265611436633,-0.07523208194308811
123,Right Upper Arm,-7.948708984375,5.255245849609374,1.496368408203125,0.35498890346950956,-0.09214265611436633,-0.07523208194308811
124,Right Forearm,-7.826605322265625,4.6878229492187495,2.8203551757812497,-2.994103707207574,0.33661363389756943,0.2488650639851888
124,Right Upper Arm,-7.826605322265625,4.6878229492187495,2.8203551757812497,-2.994103707207574,0.33661363389756943,0.2488650639851888
125,Right Forearm,-10.132209765625,12.79933681640625,6.011809716796875,0.8086450152926975,-0.7792179531521267,0.42729159461127386
125,Right Upper Arm,-10.132209765625,12.79933681640625,6.011809716796875,0.8086450152926975,-0.7792179531521267,0.42729159461127386
126,Right Forearm,-8.803434619140624,3.3279233398437498,4.589661181640625,0.7943975236680773,-1.0965242385864258,-0.12343387603759766
126,Right Upper Arm,-8.803434619140624,3.3279233398437498,4.589661181640625,0.7943975236680773,-1.0965242385864258,-0.12343387603759766
127,Right Forearm,-7.59915732421875,5.3965030273437495,2.6288200195312497,-0.5133091608683268,0.37802456749810115,0.1740324444240994
127,Right Upper Arm,-7.59915732421875,5.3965030273437495,2.6288200195312497,-0.5133091608683268,0.37802456749810115,0.1740324444240994
128,Right Forearm,-11.192835693359374,-3.5362178222656246,9.105102490234374,1.1629681481255425,0.30199356079101564,0.03435376485188802
128,Right Upper Arm,-11.192835693359374,-3.5362178222656246,9.105102490234374,1.1629681481255425,0.30199356079101564,0.03435376485188802
129,Right Forearm,-7.08201240234375,6.38290908203125,0.95767578125,0.7877398173014323,-0.3462007310655382,-0.04061200883653429
129,Right Upper Arm,-7.08201240234375,6.38290908203125,0.95767578125,0.7877398173014323,-0.3462007310655382,-0.04061200883653429
130,Right Forearm,-6.8856888671875,6.174614599609375,1.640019775390625,-1.5500471962822808,0.5436683019002279,0.09121057722303602
130,Right Upper Arm,-6.8856888671875,6.174614599609375,1.640019775390625,-1.5500471962822808,0.5436683019002279,0.09121057722303602
131,Right Forearm,-5.7197186035156244,2.7772597656249998,6.22968095703125,1.221822272406684,-0.21757384406195746,-0.3062544928656684
131,Right Upper Arm,-5.7197186035156244,2.7772597656249998,6.22968095703125,1.221822272406684,-0.21757384406195746,-0.3062544928656684
132,Right Forearm,-6.7372491210937495,5.6383161621093745,1.443696240234375,1.1291469997829862,-0.21477760738796658,-0.07150376637776693
132,Right Upper Arm,-6.7372491210937495,5.6383161621093745,1.443696240234375,1.1291469997829862,-0.21477760738796658,-0.07150376637776693
133,Right Forearm,-7.9582857421875,6.619933837890625,4.910482568359375,1.608102395799425,-0.48295001983642577,-0.2122476789686415
133,Right Upper Arm,-7.9582857421875,6.619933837890625,4.910482568359375,1.608102395799425,-0.48295001983642577,-0.2122476789686415
134,Right Forearm,-7.5297258300781245,5.9280130859375,1.8291607421875,0.23488388061523438,-0.12330072191026475,-0.031557528177897136
134,Right Upper Arm,-7.5297258300781245,5.9280130859375,1.8291607421875,0.23488388061523438,-0.12330072191026475,-0.031557528177897136
135,Right Forearm,-7.2089044433593745,5.8729467285156245,1.544252197265625,-1.6464507844712999,0.5266245736016167,0.05086487664116753
135,Right Upper Arm,-7.2089044433593745,5.8729467285156245,1.544252197265625,-1.6464507844712999,0.5266245736016167,0.05086487664116753
136,Right Forearm,-8.401210791015625,-0.079008251953125,8.372480517578124,-0.9669652726915148,0.47123245663113067,0.37189947764078773
136,Right Upper Arm,-8.401210791015625,-0.079008251953125,8.372480517578124,-0.9669652726915148,0.47123245663113067,0.37189947764078773
137,Right Forearm,-7.611128271484374,5.492270605468749,2.2337787597656247,1.1688269297281901,-0.3669727749294705,-0.210250367058648
137,Right Upper Arm,-7.611128271484374,5.492270605468749,2.2337787597656247,1.1688269297281901,-0.3669727749294705,-0.210250367058648
138,Right Forearm,-7.551273535156249,6.0261748535156245,1.67114423828125,-0.34433657328287764,0.06058512793646918,0.06031881968180339
138,Right Upper Arm,-7.551273535156249,6.0261748535156245,1.67114423828125,-0.34433657328287764,0.06058512793646918,0.06031881968180339
139,Right Forearm,-8.286289697265625,-2.6192432617187498,9.516903076171875,-0.6680342568291558,0.18202169206407334,0.2589847776624892
139,Right Upper Arm,-8.286289697265625,-2.6192432617187498,9.516903076171875,-0.6680342568291558,0.18202169206407334,0.2589847776624892
140,Right Forearm,-7.888854248046875,4.541777392578124,3.359047802734375,1.7991785685221353,-0.3025261773003472,-0.031158065795898436
140,Right Upper Arm,-7.888854248046875,4.541777392578124,3.359047802734375,1.7991785685221353,-0.3025261773003472,-0.031158065795898436
141,Right Forearm,-7.4028337890625,5.825062939453125,1.89140966796875,-0.4243622038099501,0.10013190375434028,-0.01731003655327691
141,Right Upper Arm,-7.4028337890625,5.825062939453125,1.89140966796875,-0.4243622038099501,0.10013190375434028,-0.01731003655327691
142,Right Forearm,-7.180174169921875,3.756483251953125,4.469951708984375,-2.1120907677544487,0.5802856869167752,0.15845341152615017
142,Right Upper Arm,-7.180174169921875,3.756483251953125,4.469951708984375,-2.1120907677544487,0.5802856869167752,0.15845341152615017
143,Right Forearm,-7.8433646484374995,4.04618017578125,4.2233501953124994,1.5355333964029947,-0.27576219770643445,-0.03568530612521702
143,Right Upper Arm,-7.8433646484374995,4.04618017578125,4.2233501953124994,1.5355333964029947,-0.27576219770643445,-0.03568530612521702
144,Right Forearm,-7.218481201171874,5.197785302734375,2.880209912109375,1.1792129516601562,-0.16018441518147786,-0.12210233476426867
144,Right Upper Arm,-7.218481201171874,5.197785302734375,2.880209912109375,1.1792129516601562,-0.16018441518147786,-0.12210233476426867
145,Right Forearm,-7.007792529296875,4.424462109375,4.443615625,-2.0769380781385633,0.4954665078057183,0.1912093268500434
145,Right Upper Arm,-7.007792529296875,4.424462109375,4.443615625,-2.0769380781385633,0.4954665078057183,0.1912093268500434
146,Right Forearm,-7.694924902343749,3.16511845703125,4.503470361328125,1.9917194366455078,-0.44606632656521267,-0.12489857143825955
146,Right Upper Arm,-7.694924902343749,3.16511845703125,4.503470361328125,1.9917194366455078,-0.44606632656521267,-0.12489857143825955
147,Right Forearm,-7.1921451171875,5.93280146484375,2.8347203125,-1.4167599148220487,0.38974213070339625,0.1880136277940538
147,Right Upper Arm,-7.1921451171875,5.93280146484375,2.8347203125,-1.4167599148220487,0.38974213070339625,0.1880136277940538
148,Right Forearm,-7.1921451171875,5.93280146484375,2.8347203125,-1.4167599148220487,0.38974213070339625,0.1880136277940538
148,Right Upper Arm,-7.1921451171875,5.93280146484375,2.8347203125,-1.4167599148220487,0.38974213070339625,0.1880136277940538
149,Right Forearm,-7.1921451171875,5.93280146484375,2.8347203125,-1.4167599148220487,0.38974213070339625,0.1880136277940538
149,Right Upper Arm,-7.1921451171875,5.93280146484375,2.8347203125,-1.4167599148220487,0.38974213070339625,0.1880136277940538
150,Right Forearm,-7.0508879394531245,5.04216298828125,3.67268662109375,-2.2107579761081273,0.7284862306382921,0.39280467563205296
150,Right Upper Arm,-7.0508879394531245,5.04216298828125,3.67268662109375,-2.2107579761081273,0.7284862306382921,0.39280467563205296
151,Right Forearm,-6.9766680664062495,5.652681298828124,3.236944140625,1.145125495062934,0.037549463907877605,-0.15006470150417753
151,Right Upper Arm,-6.9766680664062495,5.652681298828124,3.236944140625,1.145125495062934,0.037549463907877605,-0.15006470150417753
152,Right Forearm,-7.2903068847656245,5.8130919921875,3.421296728515625,-0.8234251234266493,0.2866808361477322,-0.0577888912624783
152,Right Upper Arm,-7.2903068847656245,5.8130919921875,3.421296728515625,-0.8234251234266493,0.2866808361477322,-0.0577888912624783
153,Right Forearm,-7.51296650390625,5.094835156249999,3.502699169921875,-1.9626918368869357,0.5912043253580729,0.20226111941867406
153,Right Upper Arm,-7.51296650390625,5.094835156249999,3.502699169921875,-1.9626918368869357,0.5912043253580729,0.20226111941867406
154,Right Forearm,-7.342979052734375,2.53305244140625,4.9128767578125,-2.5199418597751193,0.5809514575534397,0.18148907555474175
154,Right Upper Arm,-7.342979052734375,2.53305244140625,4.9128767578125,-2.5199418597751193,0.5809514575534397,0.18148907555474175
155,Right Forearm,-4.963154736328125,3.63916796875,5.374955322265625,0.6601781633165148,-0.1508636262681749,-0.4161066479153103
155,Right Upper Arm,-4.963154736328125,3.63916796875,5.374955322265625,0.6601781633165148,-0.1508636262681749,-0.4161066479153103
156,Right Forearm,-6.983850634765624,4.757254443359375,2.81077841796875,2.301036474439833,-0.3524589750501845,-0.06244928571912978
156,Right Upper Arm,-6.983850634765624,4.757254443359375,2.81077841796875,2.301036474439833,-0.3524589750501845,-0.06244928571912978
157,Right Forearm,-7.33100810546875,5.97110849609375,2.32236376953125,1.1981208377414279,-0.327958615620931,-0.12609695858425565
157,Right Upper Arm,-7.33100810546875,5.97110849609375,2.32236376953125,1.1981208377414279,-0.327958615620931,-0.12609695858425565
158,Right Forearm,-7.2065102539062496,5.798726855468749,2.3271521484375,-2.0215459611680773,0.6335473378499349,0.12583065032958984
158,Right Upper Arm,-7.2065102539062496,5.798726855468749,2.3271521484375,-2.0215459611680773,0.6335473378499349,0.12583065032958984
159,Right Forearm,-7.48423623046875,4.345453857421875,3.82591474609375,-2.623535770840115,0.8407351599799262,0.1531272464328342
159,Right Upper Arm,-7.48423623046875,4.345453857421875,3.82591474609375,-2.623535770840115,0.8407351599799262,0.1531272464328342
160,Right Forearm,-9.11228505859375,5.966320117187499,5.956743359374999,1.093728001912435,-1.1196930567423502,-0.19027724795871312
160,Right Upper Arm,-9.11228505859375,5.966320117187499,5.956743359374999,1.093728001912435,-1.1196930567423502,-0.19027724795871312
161,Right Forearm,-8.865683544921875,3.82591474609375,4.393337646484375,1.3453893025716146,-0.41823711395263674,-0.10825430552164714
161,Right Upper Arm,-8.865683544921875,3.82591474609375,4.393337646484375,1.3453893025716146,-0.41823711395263674,-0.10825430552164714
162,Right Forearm,-7.6518294921875,4.872175537109375,3.2656744140625,2.1047672907511394,-0.34367080264621314,-0.11251523759629992
162,Right Upper Arm,-7.6518294921875,4.872175537109375,3.2656744140625,2.1047672907511394,-0.34367080264621314,-0.11251523759629992
163,Right Forearm,-7.04370537109375,6.160249462890625,1.620866259765625,-0.054060575697157116,0.037948926289876304,-0.14407276577419706
163,Right Upper Arm,-7.04370537109375,6.160249462890625,1.620866259765625,-0.054060575697157116,0.037948926289876304,-0.14407276577419706
164,Right Forearm,-7.280730126953125,5.815486181640625,1.893803857421875,-1.7255443361070422,0.41024786631266275,0.0010652330186631945
164,Right Upper Arm,-7.280730126953125,5.815486181640625,1.893803857421875,-1.7255443361070422,0.41024786631266275,0.0010652330186631945
165,Right Forearm,-7.117925244140625,0.83796630859375,7.82899951171875,-1.7497783872816297,0.29134123060438366,0.32489607069227433
165,Right Upper Arm,-7.117925244140625,0.83796630859375,7.82899951171875,-1.7497783872816297,0.29134123060438366,0.32489607069227433
166,Right Forearm,-5.427627490234375,3.828308935546875,4.730918359375,0.7236926820543077,-0.23847904205322265,-0.18907886081271702
166,Right Upper Arm,-5.427627490234375,3.828308935546875,4.730918359375,0.7236926820543077,-0.23847904205322265,-0.18907886081271702
167,Right Forearm,-7.438746630859375,5.015826904296874,2.36067080078125,1.693853653801812,-0.35911668141682945,-0.09427312215169271
167,Right Upper Arm,-7.438746630859375,5.015826904296874,2.36067080078125,1.693853653801812,-0.35911668141682945,-0.09427312215169271
168,Right Forearm,-7.393257031249999,5.877735107421874,1.80043046875,0.18641577826605904,-0.11171631283230252,-0.11584409077962239
168,Right Upper Arm,-7.393257031249999,5.877735107421874,1.80043046875,0.18641577826605904,-0.11171631283230252,-0.11584409077962239
169,Right Forearm,-7.342979052734375,5.6311335937499996,2.1140692871093747,-1.31716062757704,0.45685181087917753,0.00758978525797526
169,Right Upper Arm,-7.342979052734375,5.6311335937499996,2.1140692871093747,-1.31716062757704,0.45685181087917753,0.00758978525797526
170,Right Forearm,-7.8457588378906244,4.5298064453124995,3.344682666015625,-2.346974648369683,0.7215622160169813,0.1524614757961697
170,Right Upper Arm,-7.8457588378906244,4.5298064453124995,3.344682666015625,-2.346974648369683,0.7215622160169813,0.1524614757961697
171,Right Forearm,-9.50493212890625,-6.33502529296875,9.31339697265625,-0.4777570088704427,0.4579170438978407,0.2462019814385308
