439,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
439,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
440,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
440,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
441,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
441,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
442,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
442,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
443,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
443,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
444,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
444,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
445,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
445,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
446,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
446,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
447,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
447,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
448,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
448,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
449,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
449,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
450,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
450,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
451,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
451,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
452,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
452,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
453,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
453,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
454,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
454,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
455,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
455,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
456,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
456,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
457,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
457,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
458,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
458,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
459,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
459,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
460,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
460,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
461,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
461,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
462,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
462,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
463,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
463,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
464,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
464,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
465,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
465,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
466,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
466,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
467,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
467,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
468,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
468,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
469,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
469,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
470,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
470,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
471,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
471,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
472,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
472,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
473,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
473,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
474,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
474,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
475,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
475,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
476,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
476,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
477,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
477,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
478,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
478,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
479,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
479,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
480,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
480,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
481,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
481,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
482,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
482,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
483,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
483,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
484,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
484,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
485,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
485,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
486,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
486,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
487,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
487,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
488,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
488,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
489,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
489,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
490,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
490,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
491,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
491,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
492,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
492,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
493,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
493,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
494,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
494,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
495,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
495,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
496,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
496,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
497,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
497,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
498,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
498,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
499,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
499,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
500,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
500,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
501,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
501,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
502,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
502,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
503,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
503,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
504,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
504,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
505,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
505,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
506,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
506,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
507,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
507,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
508,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
508,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
509,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
509,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
510,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
510,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
511,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
511,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
512,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
512,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
513,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
513,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
514,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
514,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
515,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
515,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
516,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
516,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
517,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
517,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
518,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
518,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
519,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
519,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
520,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
520,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
521,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
521,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
522,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
522,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
523,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
523,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
524,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
524,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
525,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
525,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
526,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
526,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
527,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
527,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
528,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
528,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
529,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
529,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
530,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
530,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
531,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
531,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
532,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
532,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
533,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
533,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
534,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
534,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
535,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
535,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
536,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
536,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
537,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
537,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
538,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
538,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
539,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
539,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
540,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
540,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
541,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
541,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
542,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
542,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
543,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
543,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
544,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
544,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
545,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
545,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
546,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
546,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
547,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
547,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
548,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
