555,Right Forearm,0.998377001953125,-3.27046279296875,9.603093896484374,-0.021704122755262588,-0.2073209762573242,-0.08881380293104385
556,Right Upper Arm,0.86669658203125,-3.119628857421875,9.50014375,-0.01158440907796224,-0.03435376485188802,0.052462726169162324
556,Right Forearm,0.86669658203125,-3.119628857421875,9.50014375,-0.01158440907796224,-0.03435376485188802,0.052462726169162324
557,Right Upper Arm,0.71346845703125,-3.1363881835937497,9.567181054687499,-0.07882724338107638,0.12583065032958984,-0.07270215352376302
557,Right Forearm,0.71346845703125,-3.1363881835937497,9.567181054687499,-0.07882724338107638,0.12583065032958984,-0.07270215352376302
558,Right Upper Arm,0.78050576171875,-3.2920104980468747,9.785052294921874,-0.09946613311767578,0.05339480506049262,-0.10758853488498264
558,Right Forearm,0.78050576171875,-3.2920104980468747,9.785052294921874,-0.09946613311767578,0.05339480506049262,-0.10758853488498264
559,Right Upper Arm,0.72304521484375,-3.5362178222656246,9.57196943359375,-0.08268871307373046,0.1356840557522244,-0.04460663265652127
559,Right Forearm,0.72304521484375,-3.5362178222656246,9.57196943359375,-0.08268871307373046,0.1356840557522244,-0.04460663265652127
560,Right Upper Arm,0.5171449218749999,-3.588889990234375,9.263118994140624,-0.032889069451226126,0.16604319678412544,-0.04793548583984375
560,Right Forearm,0.5171449218749999,-3.588889990234375,9.263118994140624,-0.032889069451226126,0.16604319678412544,-0.04793548583984375
561,Right Upper Arm,0.452501806640625,-3.5529771484375,9.291849267578124,-0.016777420043945314,-0.02157096862792969,-0.22556309170193142
561,Right Forearm,0.452501806640625,-3.5529771484375,9.291849267578124,-0.016777420043945314,-0.02157096862792969,-0.22556309170193142
562,Right Upper Arm,0.955281591796875,-3.63437958984375,9.387616845703125,-0.0764304690890842,-0.08402025434705947,-0.19560341305202908
562,Right Forearm,0.955281591796875,-3.63437958984375,9.387616845703125,-0.0764304690890842,-0.08402025434705947,-0.19560341305202908
563,Right Upper Arm,1.424542724609375,-3.9360474609375,9.502537939453125,-0.029693370395236545,-0.05645734998914931,0.009187634785970051
563,Right Forearm,1.424542724609375,-3.9360474609375,9.502537939453125,-0.029693370395236545,-0.05645734998914931,0.009187634785970051
564,Right Upper Arm,1.285679736328125,-3.900134619140625,9.1458037109375,0.014513799879286025,0.008788172403971355,0.053128496805826826
564,Right Forearm,1.285679736328125,-3.900134619140625,9.1458037109375,0.014513799879286025,0.008788172403971355,0.053128496805826826
565,Right Upper Arm,1.27849716796875,-3.72057041015625,9.1170734375,-0.02077204386393229,0.001731003655327691,0.04194355010986328
565,Right Forearm,1.27849716796875,-3.72057041015625,9.1170734375,-0.02077204386393229,0.001731003655327691,0.04194355010986328
566,Right Upper Arm,1.05823173828125,-3.830703125,9.31339697265625,0.013049104478624132,-0.022103585137261288,0.0770962397257487
566,Right Forearm,1.05823173828125,-3.830703125,9.31339697265625,0.013049104478624132,-0.022103585137261288,0.0770962397257487
567,Right Upper Arm,1.0151363281249999,-3.71578203125,9.243965478515625,0.021304660373263888,-0.04913387298583984,0.09320788913302952
567,Right Forearm,1.0151363281249999,-3.71578203125,9.243965478515625,0.021304660373263888,-0.04913387298583984,0.09320788913302952
568,Right Upper Arm,1.237795947265625,-3.780425146484375,9.1649572265625,-0.02476666768391927,0.02143781450059679,0.10306129455566407
568,Right Forearm,1.237795947265625,-3.780425146484375,9.1649572265625,-0.02476666768391927,0.02143781450059679,0.10306129455566407
569,Right Upper Arm,1.386235693359375,-3.794790283203125,9.246359667968749,-0.026098208957248265,0.026630825466579862,0.04247616661919488
569,Right Forearm,1.386235693359375,-3.794790283203125,9.246359667968749,-0.026098208957248265,0.026630825466579862,0.04247616661919488
570,Right Upper Arm,1.051049169921875,-3.751694873046875,9.282272509765624,-0.019973119099934895,-0.05539211697048611,0.0390141593085395
570,Right Forearm,1.051049169921875,-3.751694873046875,9.282272509765624,-0.019973119099934895,-0.05539211697048611,0.0390141593085395
571,Right Upper Arm,1.2330075683593749,-3.78760771484375,9.2990318359375,-0.027829212612575954,-0.010386021931966145,0.029693370395236545
571,Right Forearm,1.2330075683593749,-3.78760771484375,9.2990318359375,-0.027829212612575954,-0.010386021931966145,0.029693370395236545
572,Right Upper Arm,0.9600699707031249,-3.756483251953125,9.20805263671875,-0.00758978525797526,0.03182383643256293,0.010918638441297744
572,Right Forearm,0.9600699707031249,-3.756483251953125,9.20805263671875,-0.00758978525797526,0.03182383643256293,0.010918638441297744
573,Right Upper Arm,1.1947005371093748,-3.837885693359375,9.289455078125,-0.01731003655327691,0.025166130065917967,0.03422061072455512
573,Right Forearm,1.1947005371093748,-3.837885693359375,9.289455078125,-0.01731003655327691,0.025166130065917967,0.03422061072455512
574,Right Upper Arm,1.142028369140625,-3.794790283203125,9.26551318359375,-0.014646954006618924,0.03262276119656033,0.03422061072455512
574,Right Forearm,1.142028369140625,-3.794790283203125,9.26551318359375,-0.014646954006618924,0.03262276119656033,0.03422061072455512
575,Right Upper Arm,1.04865498046875,-3.8115496093749996,9.15538046875,0.0014646954006618924,0.02902759975857205,0.04287562900119358
575,Right Forearm,1.04865498046875,-3.8115496093749996,9.15538046875,0.0014646954006618924,0.02902759975857205,0.04287562900119358
576,Right Upper Arm,1.1539993164062499,-3.780425146484375,9.162563037109374,-0.0003994623819986979,0.047669177585177955,0.039280467563205294
576,Right Forearm,1.1539993164062499,-3.780425146484375,9.162563037109374,-0.0003994623819986979,0.047669177585177955,0.039280467563205294
577,Right Upper Arm,1.1348458007812499,-3.8402798828124998,9.200870068359375,-0.02836182912190755,0.04740286933051215,0.03222329881456163
577,Right Forearm,1.1348458007812499,-3.8402798828124998,9.200870068359375,-0.02836182912190755,0.04740286933051215,0.03222329881456163
578,Right Upper Arm,0.988800244140625,-3.785213525390625,9.1936875,-0.026231363084581162,0.03315537770589193,0.02143781450059679
578,Right Forearm,0.988800244140625,-3.785213525390625,9.1936875,-0.026231363084581162,0.03315537770589193,0.02143781450059679
579,Right Upper Arm,1.031895654296875,-3.8450682617187497,9.2703015625,0.014913262261284723,0.03568530612521702,0.02316881815592448
579,Right Forearm,1.031895654296875,-3.8450682617187497,9.2703015625,0.014913262261284723,0.03568530612521702,0.02316881815592448
580,Right Upper Arm,0.8714849609374999,-3.823520556640625,9.205658447265625,0.02436720530192057,0.034087456597222225,0.04114462534586589
580,Right Forearm,0.8714849609374999,-3.823520556640625,9.205658447265625,0.02436720530192057,0.034087456597222225,0.04114462534586589
581,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
581,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
582,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
582,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
583,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
583,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
584,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
584,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
585,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
585,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851

