300,Right Forearm,-2.1523763183593747,-6.7133072265625,6.749220068359374,-0.16617635091145833,0.6093132866753472,0.15858656565348309
300,Right Upper Arm,-2.1523763183593747,-6.7133072265625,6.749220068359374,-0.16617635091145833,0.6093132866753472,0.15858656565348309
301,Right Forearm,-2.401372021484375,-7.007792529296875,6.495435986328125,-0.2123808330959744,0.637408807542589,0.18468477461073135
301,Right Upper Arm,-2.401372021484375,-7.007792529296875,6.495435986328125,-0.2123808330959744,0.637408807542589,0.18468477461073135
302,Right Forearm,-2.9783716796874997,-6.983850634765624,6.414033544921875,-0.2114487542046441,0.554054323832194,0.13887975480821396
302,Right Upper Arm,-2.9783716796874997,-6.983850634765624,6.414033544921875,-0.2114487542046441,0.554054323832194,0.13887975480821396
303,Right Forearm,-3.2130022460937497,-7.0006099609375,5.973502685546875,-0.11983871459960938,0.5499265458848741,0.03275591532389323
303,Right Upper Arm,-3.2130022460937497,-7.0006099609375,5.973502685546875,-0.11983871459960938,0.5499265458848741,0.03275591532389323
304,Right Forearm,-3.670292431640625,-6.907236572265624,5.956743359374999,-0.11584409077962239,0.10439283582899306,0.1752308315700955
304,Right Upper Arm,-3.670292431640625,-6.907236572265624,5.956743359374999,-0.11584409077962239,0.10439283582899306,0.1752308315700955
305,Right Forearm,-3.50030498046875,-7.153838085937499,5.36777275390625,-0.07017222510443794,0.03355484008789063,0.18361954159206814
305,Right Upper Arm,-3.50030498046875,-7.153838085937499,5.36777275390625,-0.07017222510443794,0.03355484008789063,0.18361954159206814
306,Right Forearm,-3.469180517578125,-7.2136928222656245,5.36777275390625,0.02316881815592448,0.03528584374321832,0.0936073515150282
306,Right Upper Arm,-3.469180517578125,-7.2136928222656245,5.36777275390625,0.02316881815592448,0.03528584374321832,0.0936073515150282
307,Right Forearm,-3.8857694824218747,-6.998215771484374,6.18179716796875,0.1528609381781684,-0.3496627383761936,0.20053011576334637
307,Right Upper Arm,-3.8857694824218747,-6.998215771484374,6.18179716796875,0.1528609381781684,-0.3496627383761936,0.20053011576334637
308,Right Forearm,-2.846691259765625,-6.710913037109375,6.5409255859375,0.1731003655327691,-1.079081047905816,0.1376813676622179
308,Right Upper Arm,-2.846691259765625,-6.710913037109375,6.5409255859375,0.1731003655327691,-1.079081047905816,0.1376813676622179
309,Right Forearm,-1.031895654296875,-6.610357080078125,6.77555615234375,-0.29919732411702477,-1.494255616929796,-0.0577888912624783
309,Right Upper Arm,-1.031895654296875,-6.610357080078125,6.77555615234375,-0.29919732411702477,-1.494255616929796,-0.0577888912624783
310,Right Forearm,0.0861908203125,-6.96709130859375,6.715701416015625,-0.40838370853000217,-0.4513924916585286,-0.04394086201985677
310,Right Upper Arm,0.0861908203125,-6.96709130859375,6.715701416015625,-0.40838370853000217,-0.4513924916585286,-0.04394086201985677
311,Right Forearm,-0.136468798828125,-7.10116591796875,6.8665353515625,-0.12716219160291883,0.5055862214830187,-0.07443315717909071
311,Right Upper Arm,-0.136468798828125,-7.10116591796875,6.8665353515625,-0.12716219160291883,0.5055862214830187,-0.07443315717909071
312,Right Forearm,-0.514750732421875,-7.204116064453125,6.619933837890625,-0.0575225830078125,0.9046491410997178,-0.05019910600450304
312,Right Upper Arm,-0.514750732421875,-7.204116064453125,6.619933837890625,-0.0575225830078125,0.9046491410997178,-0.05019910600450304
313,Right Forearm,-1.146816748046875,-7.0963775390625,6.13391337890625,-0.06631075541178386,1.1608376820882162,0.010918638441297744
313,Right Upper Arm,-1.146816748046875,-7.0963775390625,6.13391337890625,-0.06631075541178386,1.1608376820882162,0.010918638441297744
314,Right Forearm,-1.8243723632812499,-7.508178125,6.002232958984375,-0.25192760891384547,1.129013845655653,0.12396649254692925
314,Right Upper Arm,-1.8243723632812499,-7.508178125,6.002232958984375,-0.25192760891384547,1.129013845655653,0.12396649254692925
315,Right Forearm,-2.770077197265625,-7.6709830078125,5.803515234374999,-0.5087819205390083,0.834343761867947,0.09161003960503472
315,Right Upper Arm,-2.770077197265625,-7.6709830078125,5.803515234374999,-0.5087819205390083,0.834343761867947,0.09161003960503472
316,Right Forearm,-2.57135947265625,-7.783509912109374,5.3534076171875,-0.0043940862019856775,0.2524602254231771,-0.13927921719021266
316,Right Upper Arm,-2.57135947265625,-7.783509912109374,5.3534076171875,-0.0043940862019856775,0.2524602254231771,-0.13927921719021266
317,Right Forearm,-2.928093701171875,-7.9199787109374995,4.999067578125,0.0015978495279947917,0.0043940862019856775,-0.10612383948432075
317,Right Upper Arm,-2.928093701171875,-7.9199787109374995,4.999067578125,0.0015978495279947917,0.0043940862019856775,-0.10612383948432075
318,Right Forearm,-2.803595849609375,-7.888854248046875,5.212150439453125,0.1545919418334961,-0.03182383643256293,0.15911918216281468
318,Right Upper Arm,-2.803595849609375,-7.888854248046875,5.212150439453125,0.1545919418334961,-0.03182383643256293,0.15911918216281468
319,Right Forearm,-2.578542041015625,-7.64704111328125,4.99427919921875,0.15978495279947916,-0.0010652330186631945,0.13874660068088107
319,Right Upper Arm,-2.578542041015625,-7.64704111328125,4.99427919921875,0.15978495279947916,-0.0010652330186631945,0.13874660068088107
320,Right Forearm,-2.64318515625,-7.558456103515625,5.255245849609374,0.13701559702555338,0.05019910600450304,0.11224892934163412
320,Right Upper Arm,-2.64318515625,-7.558456103515625,5.255245849609374,0.13701559702555338,0.05019910600450304,0.11224892934163412
321,Right Forearm,-3.01189033203125,-7.491418798828125,5.700565087890625,0.17216828664143882,-0.19906542036268446,0.08228925069173178
321,Right Upper Arm,-3.01189033203125,-7.491418798828125,5.700565087890625,0.17216828664143882,-0.19906542036268446,0.08228925069173178
322,Right Forearm,-2.64318515625,-7.42677568359375,5.76041982421875,0.1536598629421658,-0.18361954159206814,0.050731722513834634
322,Right Upper Arm,-2.64318515625,-7.42677568359375,5.76041982421875,0.1536598629421658,-0.18361954159206814,0.050731722513834634
323,Right Forearm,-2.142799560546875,-7.108348486328125,7.007792529296875,0.2734985775417752,-1.289331414964464,0.007722939385308159
323,Right Upper Arm,-2.142799560546875,-7.108348486328125,7.007792529296875,0.2734985775417752,-1.289331414964464,0.007722939385308159
324,Right Forearm,-1.513127734375,-6.675000195312499,6.284747314453124,0.07430000305175781,-2.1544337802463107,0.05006595187717014
324,Right Upper Arm,-1.513127734375,-6.675000195312499,6.284747314453124,0.07430000305175781,-2.1544337802463107,0.05006595187717014
325,Right Forearm,-0.1628048828125,-7.170597412109375,6.55050234375,-0.20439158545600045,0.5115781572129992,0.1744319068060981
325,Right Upper Arm,-0.1628048828125,-7.170597412109375,6.55050234375,-0.20439158545600045,0.5115781572129992,0.1744319068060981
326,Right Forearm,0.0670373046875,-7.4315640625,6.509801123046874,-0.2834851370917426,0.2501966052585178,0.1157109366522895
326,Right Upper Arm,0.0670373046875,-7.4315640625,6.509801123046874,-0.2834851370917426,0.2501966052585178,0.1157109366522895
327,Right Forearm,-0.766140625,-7.460294335937499,6.442763818359374,-0.03635107676188151,1.3604357189602323,-0.1338198979695638
327,Right Upper Arm,-0.766140625,-7.460294335937499,6.442763818359374,-0.03635107676188151,1.3604357189602323,-0.1338198979695638
328,Right Forearm,-1.879438720703125,-7.4028337890625,6.114759863281249,-0.0033288531833224827,1.02874878777398,-0.06457975175645617
328,Right Upper Arm,-1.879438720703125,-7.4028337890625,6.114759863281249,-0.0033288531833224827,1.02874878777398,-0.06457975175645617
329,Right Forearm,-2.5498117675781247,-7.541696777343749,6.047722558593749,-0.04527240329318576,0.9267527262369791,0.055791579352484806
329,Right Upper Arm,-2.5498117675781247,-7.541696777343749,6.047722558593749,-0.04527240329318576,0.9267527262369791,0.055791579352484806
330,Right Forearm,-2.4277081054687497,-7.627887597656249,5.7556314453125,-0.0010652330186631945,0.5644403457641601,0.12156971825493706
330,Right Upper Arm,-2.4277081054687497,-7.627887597656249,5.7556314453125,-0.0010652330186631945,0.5644403457641601,0.12156971825493706
331,Right Forearm,-2.650367724609375,-7.618310839843749,5.35819599609375,0.02929390801323785,0.40106023152669273,0.12649642096625435
331,Right Upper Arm,-2.650367724609375,-7.618310839843749,5.35819599609375,0.02929390801323785,0.40106023152669273,0.12649642096625435
332,Right Forearm,-3.4883340332031247,-7.5249374511718745,5.21454462890625,0.0014646954006618924,0.171901978386773,0.1138467788696289
332,Right Upper Arm,-3.4883340332031247,-7.5249374511718745,5.21454462890625,0.0014646954006618924,0.171901978386773,0.1138467788696289
333,Right Forearm,-2.95442978515625,-7.4315640625,5.044557177734375,-0.06671021779378256,0.09214265611436633,0.12210233476426867
333,Right Upper Arm,-2.95442978515625,-7.4315640625,5.044557177734375,-0.06671021779378256,0.09214265611436633,0.12210233476426867
334,Right Forearm,-2.9209111328125,-7.6326759765625,5.513818310546875,-0.012649642096625434,-0.20598943498399522,0.00932078891330295
334,Right Upper Arm,-2.9209111328125,-7.6326759765625,5.513818310546875,-0.012649642096625434,-0.20598943498399522,0.00932078891330295
335,Right Forearm,-3.191454541015625,-7.500995556640625,5.5257892578125,0.11038477155897353,-0.3327521642049154,-0.10399337344699436
335,Right Upper Arm,-3.191454541015625,-7.500995556640625,5.5257892578125,0.11038477155897353,-0.3327521642049154,-0.10399337344699436
336,Right Forearm,-3.129205615234375,-7.2903068847656245,5.820274560546875,0.20399212307400175,-0.43368299272325306,-0.06258243984646267
336,Right Upper Arm,-3.129205615234375,-7.2903068847656245,5.820274560546875,0.20399212307400175,-0.43368299272325306,-0.06258243984646267
337,Right Forearm,-2.3750359375,-7.28312431640625,6.277564746093749,0.14393961164686414,-0.9935960981580946,0.02303566402859158
337,Right Upper Arm,-2.3750359375,-7.28312431640625,6.277564746093749,0.14393961164686414,-0.9935960981580946,0.02303566402859158
338,Right Forearm,-1.697480322265625,-7.28312431640625,6.64148154296875,0.04966648949517144,-1.3244841045803495,0.029427062140570746
338,Right Upper Arm,-1.697480322265625,-7.28312431640625,6.64148154296875,0.04966648949517144,-1.3244841045803495,0.029427062140570746
339,Right Forearm,-0.409406396484375,-7.072435644531249,7.0006099609375,-0.017975807189941406,-1.1749520195855034,0.07469946543375651
339,Right Upper Arm,-0.409406396484375,-7.072435644531249,7.0006099609375,-0.017975807189941406,-1.1749520195855034,0.07469946543375651
340,Right Forearm,0.555451953125,-6.9766680664062495,6.236863525390625,-0.04620448218451606,-0.8435313966539171,0.09014534420437283
340,Right Upper Arm,0.555451953125,-6.9766680664062495,6.236863525390625,-0.04620448218451606,-0.8435313966539171,0.09014534420437283
341,Right Forearm,0.356734228515625,-7.189750927734375,6.5050127441406245,-0.011717563205295139,0.32489607069227433,0.03182383643256293
341,Right Upper Arm,0.356734228515625,-7.189750927734375,6.5050127441406245,-0.011717563205295139,0.32489607069227433,0.03182383643256293
342,Right Forearm,-0.71346845703125,-7.077224023437499,6.677394384765624,-0.02689713372124566,0.9523183186848958,0.05339480506049262
342,Right Upper Arm,-0.71346845703125,-7.077224023437499,6.677394384765624,-0.02689713372124566,0.9523183186848958,0.05339480506049262
343,Right Forearm,-1.4101775878906249,-7.11074267578125,6.7420374999999995,-0.06897383795844184,1.0356728023952908,0.07669677734375
343,Right Upper Arm,-1.4101775878906249,-7.11074267578125,6.7420374999999995,-0.06897383795844184,1.0356728023952908,0.07669677734375
344,Right Forearm,-2.2505380859375,-7.15862646484375,6.586415185546874,-0.14194229973687067,0.9091763814290365,0.10705591837565104
344,Right Upper Arm,-2.2505380859375,-7.15862646484375,6.586415185546874,-0.14194229973687067,0.9091763814290365,0.10705591837565104
345,Right Forearm,-2.5474175781249997,-7.311854589843749,6.3493904296874994,-0.14899946848551432,0.6415365854899089,0.11864032745361328
345,Right Upper Arm,-2.5474175781249997,-7.311854589843749,6.3493904296874994,-0.14899946848551432,0.6415365854899089,0.11864032745361328
346,Right Forearm,-2.9017576171874997,-7.577609619140625,5.6024033203125,-0.1319557401869032,0.34127402835422094,-0.08601756625705297
346,Right Upper Arm,-2.9017576171874997,-7.577609619140625,5.6024033203125,-0.1319557401869032,0.34127402835422094,-0.08601756625705297
347,Right Forearm,-3.12681142578125,-7.7595680175781245,5.410868164062499,-0.12063763936360677,0.006524552239312066,-0.12370018429226345
347,Right Upper Arm,-3.12681142578125,-7.7595680175781245,5.410868164062499,-0.12063763936360677,0.006524552239312066,-0.12370018429226345
348,Right Forearm,-3.3398942871093746,-7.41719892578125,5.4491751953125,-0.06165036095513238,0.10812115139431423,0.0186415778266059
348,Right Upper Arm,-3.3398942871093746,-7.41719892578125,5.4491751953125,-0.06165036095513238,0.10812115139431423,0.0186415778266059
349,Right Forearm,-2.90654599609375,-7.4483233886718745,5.4779054687499995,0.0761641608344184,0.0745663113064236,0.06564498477511936
349,Right Upper Arm,-2.90654599609375,-7.4483233886718745,5.4779054687499995,0.0761641608344184,0.0745663113064236,0.06564498477511936
350,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
350,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
351,Right Forearm,-6.758796826171874,5.418050732421875,4.8506278320312495,-0.8015878465440538,-1.2294120576646592,1.3247504128350152
351,Right Upper Arm,-6.758796826171874,5.418050732421875,4.8506278320312495,-0.8015878465440538,-1.2294120576646592,1.3247504128350152
352,Right Forearm,-2.88739248046875,5.78436171875,7.302277832031249,-0.3842828114827474,-1.428211169772678,1.4055749681260852
352,Right Upper Arm,-2.88739248046875,5.78436171875,7.302277832031249,-0.3842828114827474,-1.428211169772678,1.4055749681260852
353,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
353,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
354,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
354,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
355,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
355,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
356,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
356,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
357,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
357,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
358,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
358,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
359,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
359,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
360,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
